         872 ,  -8.7461622625549698     
         873 ,  -8.7461622625549698     
         874 ,   0.0000000000000000     
         875 ,   0.0000000000000000     
         876 ,   0.0000000000000000     
         877 ,   0.0000000000000000     
         878 ,   0.0000000000000000     
         879 ,   0.0000000000000000     
         880 ,   0.0000000000000000     
         881 ,   0.0000000000000000     
         882 ,   0.0000000000000000     
         883 ,  -8.7461622625549698     
         884 ,  -8.7461622625549698     
         885 ,   0.0000000000000000     
         886 ,   0.0000000000000000     
         887 ,   0.0000000000000000     
         888 ,   0.0000000000000000     
         889 ,   0.0000000000000000     
         890 ,   0.0000000000000000     
         891 ,   0.0000000000000000     
         892 ,  -8.7461622625604036     
         893 ,  -8.7461622625604036     
         894 ,   0.0000000000000000     
         895 ,   0.0000000000000000     
         896 ,   0.0000000000000000     
         897 ,   0.0000000000000000     
         898 ,   0.0000000000000000     
         899 ,   0.0000000000000000     
         900 ,  -8.7461622625547015     
         901 ,  -8.7461622625547069     
         902 ,   0.0000000000000000     
         903 ,   0.0000000000000000     
         904 ,   0.0000000000000000     
         905 ,   0.0000000000000000     
         906 ,   0.0000000000000000     
         907 ,   0.0000000000000000     
         908 ,  -8.7461622625507491     
         909 ,  -8.7461622625507491     
         910 ,   0.0000000000000000     
         911 ,   0.0000000000000000     
         912 ,   0.0000000000000000     
         913 ,   0.0000000000000000     
         914 ,   0.0000000000000000     
         915 ,   0.0000000000000000     
         916 ,   0.0000000000000000     
         917 ,  -8.7461622625549698     
         918 ,  -8.7461622625549698     
         919 ,   0.0000000000000000     
         920 ,   0.0000000000000000     
         921 ,   0.0000000000000000     
         922 ,   0.0000000000000000     
         923 ,   0.0000000000000000     
         924 ,   0.0000000000000000     
         925 ,   0.0000000000000000     
         926 ,   0.0000000000000000     
         927 ,   0.0000000000000000     
         928 ,  -8.7461622625563926     
         929 ,  -8.7461622625563731     
         930 ,   0.0000000000000000     
         931 ,   0.0000000000000000     
         932 ,   0.0000000000000000     
         933 ,   0.0000000000000000     
         934 ,   0.0000000000000000     
         935 ,   0.0000000000000000     
         936 ,   0.0000000000000000     
         937 ,   0.0000000000000000     
         938 ,   0.0000000000000000     
         939 ,   0.0000000000000000     
         940 ,  -3.6901681070808761     
         941 ,  -3.6901681070808761     
         942 ,   0.0000000000000000     
         943 ,   0.0000000000000000     
         944 ,   0.0000000000000000     
         945 ,   0.0000000000000000     
         946 ,   0.0000000000000000     
         947 ,   0.0000000000000000     
         948 ,   0.0000000000000000     
         949 ,   0.0000000000000000     
         950 ,   0.0000000000000000     
         951 ,   0.0000000000000000     
         952 ,  -3.9402900201525193     
         953 ,  -3.9402900201525233     
         954 ,   0.0000000000000000     
         955 ,   0.0000000000000000     
         956 ,   0.0000000000000000     
         957 ,   0.0000000000000000     
         958 ,   0.0000000000000000     
         959 ,   0.0000000000000000     
         960 ,   0.0000000000000000     
         961 ,   0.0000000000000000     
         962 ,   0.0000000000000000     
         963 ,   0.0000000000000000     
         964 ,  -3.8065515697038377     
         965 ,  -3.8065515697038328     
         966 ,   0.0000000000000000     
         967 ,   0.0000000000000000     
         968 ,   0.0000000000000000     
         969 ,   0.0000000000000000     
         970 ,   0.0000000000000000     
         971 ,   0.0000000000000000     
         972 ,   0.0000000000000000     
         973 ,   0.0000000000000000     
         974 ,   0.0000000000000000     
         975 ,   0.0000000000000000     
         976 ,  -3.6073784452379782     
         977 ,  -3.6073784452379822     
         978 ,   0.0000000000000000     
         979 ,   0.0000000000000000     
         980 ,   0.0000000000000000     
         981 ,   0.0000000000000000     
         982 ,   0.0000000000000000     
         983 ,   0.0000000000000000     
         984 ,   0.0000000000000000     
         985 ,   0.0000000000000000     
         986 ,   0.0000000000000000     
         987 ,   0.0000000000000000     
         988 ,  -3.3461209041191120     
         989 ,  -3.3461209041190938     
         990 ,   0.0000000000000000     
         991 ,   0.0000000000000000     
         992 ,   0.0000000000000000     
         993 ,   0.0000000000000000     
         994 ,   0.0000000000000000     
         995 ,   0.0000000000000000     
         996 ,   0.0000000000000000     
         997 ,   0.0000000000000000     
         998 ,   0.0000000000000000     
         999 ,   0.0000000000000000     
        1000 ,  -3.0271913180985202     
        1001 ,  -3.0271913180985641     
        1002 ,   0.0000000000000000     
        1003 ,   0.0000000000000000     
        1004 ,   0.0000000000000000     
        1005 ,   0.0000000000000000     
        1006 ,   0.0000000000000000     
        1007 ,   0.0000000000000000     
        1008 ,   0.0000000000000000     
        1009 ,   0.0000000000000000     
        1010 ,   0.0000000000000000     
        1011 ,   0.0000000000000000     
        1012 ,  -2.6560015175359988     
        1013 ,  -2.6560015175360214     
        1014 ,   0.0000000000000000     
        1015 ,   0.0000000000000000     
        1016 ,   0.0000000000000000     
        1017 ,   0.0000000000000000     
        1018 ,   0.0000000000000000     
        1019 ,   0.0000000000000000     
        1020 ,   0.0000000000000000     
        1021 ,   0.0000000000000000     
        1022 ,   0.0000000000000000     
        1023 ,   0.0000000000000000     
        1024 ,  -2.2388820292699658     
        1025 ,  -2.2388820292698322     
        1026 ,   0.0000000000000000     
        1027 ,   0.0000000000000000     
        1028 ,   0.0000000000000000     
        1029 ,   0.0000000000000000     
        1030 ,   0.0000000000000000     
        1031 ,   0.0000000000000000     
        1032 ,   0.0000000000000000     
        1033 ,   0.0000000000000000     
        1034 ,   0.0000000000000000     
        1035 ,   0.0000000000000000     
        1036 ,  -1.7829826881595909     
        1037 ,  -1.7829826881596185     
        1038 ,   0.0000000000000000     
        1039 ,   0.0000000000000000     
        1040 ,   0.0000000000000000     
        1041 ,   0.0000000000000000     
        1042 ,   0.0000000000000000     
        1043 ,   0.0000000000000000     
        1044 ,   0.0000000000000000     
        1045 ,   0.0000000000000000     
        1046 ,   0.0000000000000000     
        1047 ,   0.0000000000000000     
        1048 ,  -1.2961548328807291     
        1049 ,  -1.2961548328807959     
        1050 ,   0.0000000000000000     
        1051 ,   0.0000000000000000     
        1052 ,   0.0000000000000000     
        1053 ,   0.0000000000000000     
        1054 ,   0.0000000000000000     
        1055 ,   0.0000000000000000     
        1056 ,   0.0000000000000000     
        1057 ,   0.0000000000000000     
        1058 ,   0.0000000000000000     
        1059 ,   0.0000000000000000     
        1060 , -0.78681626312937236     
        1061 , -0.78681626312932973     
        1062 ,   0.0000000000000000     
        1063 ,   0.0000000000000000     
        1064 ,   0.0000000000000000     
        1065 ,   0.0000000000000000     
        1066 ,   0.0000000000000000     
        1067 ,   0.0000000000000000     
        1068 ,   0.0000000000000000     
        1069 ,   0.0000000000000000     
        1070 ,   0.0000000000000000     
        1071 ,   0.0000000000000000     
        1072 , -0.26380122615681878     
        1073 , -0.26380122615685336     
        1074 ,   0.0000000000000000     
        1075 ,   0.0000000000000000     
        1076 ,   0.0000000000000000     
        1077 ,   0.0000000000000000     
        1078 ,   0.0000000000000000     
        1079 ,   0.0000000000000000     
        1080 ,   0.0000000000000000     
        1081 ,   0.0000000000000000     
        1082 ,   0.0000000000000000     
        1083 ,   0.0000000000000000     
        1084 ,  0.26380122615681878     
        1085 ,  0.26380122615685336     
        1086 ,   0.0000000000000000     
        1087 ,   0.0000000000000000     
        1088 ,   0.0000000000000000     
        1089 ,   0.0000000000000000     
        1090 ,   0.0000000000000000     
        1091 ,   0.0000000000000000     
        1092 ,   0.0000000000000000     
        1093 ,   0.0000000000000000     
        1094 ,   0.0000000000000000     
        1095 ,   0.0000000000000000     
        1096 ,  0.78681626312936426     
        1097 ,  0.78681626312932162     
        1098 ,   0.0000000000000000     
